0.02827368039958157, 0.24451121984109583, 0.8446309152512584, 0.31970108178014234, 0.05223251643306979
0.01637481205110774, 0.24461591437404656, 0.4003378556177158, 0.6614275084161304, 0.06035537913717727
0.021676149236222932, 0.25075266032376187, 0.14555642867358726, 0.024744650710552908, 0.08620104286235974
0.006276183238995933, 0.23546321126556508, 0.9688684201792981, 0.815048952619835, 0.0644197303550453
0.0241418362222894, 0.23324243989971247, 0.6236147807764618, 0.4130771440748757, 0.04976667965708493
0.015865262828496804, 0.2352515067025413, 0.5775026785246642, 0.04541780465760504, 0.07772850834263763
0.009072030089673002, 0.23027262065252033, 0.19288102014714437, 0.7640512027213642, 0.056041307181674986
0.032421879914237284, 0.2375532880450346, 0.15990314040129627, 0.7923670452218823, 0.06231583649026662
0.029238028123186863, 0.23842740072755414, 0.8834665671751697, 0.9578349588934328, 0.0675682273604083
0.023550122330785777, 0.23902017258604946, 0.020582188029989804, 0.3798254130319683, 0.062264254887469894
0.010825580620426854, 0.24215078244850577, 0.34714816714674945, 0.4009179324364897, 0.04571844337832772
0.024355306704857117, 0.25580436322496525, 0.5063740394753912, 0.9787680912262714, 0.06927835880828243
0.0202848808816005, 0.23405058695142084, 0.20342322118528958, 0.8564929167737694, 0.06246837997180723
0.012959145072368625, 0.25362802400691953, 0.45243109048148766, 0.9039289947521754, 0.07042784268472184
0.005220367599483122, 0.24695535251035544, 0.3508269869467087, 0.7401054733128736, 0.06413928152656866
0.019067523261029763, 0.24216489508985403, 0.48275094241183525, 0.21825005650754017, 0.059335809068252775
0.014543034745182546, 0.25460655134788707, 0.48804633813703313, 0.9914743156019239, 0.06802484046468935
0.03463676504554781, 0.2570065339922538, 0.32150984140638655, 0.7854882592228194, 0.06758078030400423
0.032716670530743196, 0.24919645072004962, 0.2644185340075742, 0.01817624456777876, 0.08297212623569722
0.006819136884115482, 0.24112823893934757, 0.9628928913967363, 0.8857106821619865, 0.0651855020488786
0.021281355992387202, 0.23503251091187352, 0.2822095444675859, 0.9016161667435525, 0.06645588257378382
0.02259394140703398, 0.24325555055763032, 0.8888867674429606, 0.7174380018382688, 0.06363956084277914
0.01180107633143955, 0.24621056173868397, 0.24312025095496023, 0.6281615492419038, 0.05137296532464698
0.007745410508013599, 0.2517621538915422, 0.492761127747219, 0.9991115714913316, 0.06646883170661513
0.01964159867892755, 0.2573051588732118, 0.979612213002087, 0.630649524843644, 0.056488070818346
0.03157394141964617, 0.23626849665500516, 0.2841677135790801, 0.8325683354659966, 0.0674211994793853
0.01788581707138699, 0.2504378452243768, 0.21307215952354638, 0.03435597485322952, 0.08284114171146843
0.030627752304950642, 0.23631667349654012, 0.10315919982641063, 0.9619191102512832, 0.06615059906003304
0.01779593609120851, 0.24891044049460218, 0.12791404319647937, 0.4740499993265918, 0.04222668633018199
0.021673988539059573, 0.23562736963055517, 0.2777277870464536, 0.9542164513485187, 0.06491738773629754
0.019641630634714916, 0.2589322520569792, 0.7208192659403594, 0.36630813368425463, 0.05050145092817357
0.02137689355463908, 0.24425022713706754, 0.8462470508153573, 0.35768777616423497, 0.050014717056141196
0.00750540857018351, 0.23462731446318216, 0.9703272657841806, 0.2562112442400941, 0.054271845213983545
0.025415887638737197, 0.25030807901468466, 0.1053580729656684, 0.1547970288221846, 0.07601950595178333
0.03396552974540411, 0.2537789861648128, 0.4755413113599238, 0.3813909367995143, 0.0501184308280225
0.013371356728748235, 0.23029288320497798, 0.6255458752582461, 0.8281360450882874, 0.06771343489145991
0.02400442216249976, 0.2544177860698163, 0.6588687005194878, 0.9620079516991854, 0.06769524396854898
0.005785404124785416, 0.25578506437357307, 0.6990341649282529, 0.2695578324549268, 0.05472549940440163
0.014839773433465644, 0.23914061969622757, 0.9024940479163931, 0.4748407182654419, 0.04781649354185657
0.03275179400173179, 0.23509351414745158, 0.04662838382016748, 0.37267130183765984, 0.05900167907306469
0.018591733236455136, 0.2393410780364463, 0.6678360248887253, 0.2642574692723965, 0.05624672768501779
0.017458242212239426, 0.2571345430431031, 0.2906340134923838, 0.2155275097355955, 0.05459345960867906
0.02086893752573379, 0.24352087586782445, 0.6941864696316443, 0.7981905562085287, 0.0685155631976622
0.034022870882569445, 0.23370354738092325, 0.8598643654176922, 0.3238864791130816, 0.051944221977696284
0.010099644672727798, 0.23166237018068528, 0.08801149148702495, 0.6136496514244723, 0.0471012412911207
0.03321033302389765, 0.2555001872074416, 0.17711341061109775, 0.5552462598573298, 0.04295104000669241
0.022527065446292984, 0.23706904573601814, 0.044746685035576605, 0.7384594764497274, 0.06198604068477219
0.017418345596605104, 0.25197860112076637, 0.3598949639012532, 0.7451814212691044, 0.06726923274772698
0.020254224098551044, 0.2358439874892647, 0.04050964680936362, 0.9447940173048716, 0.06747800951903964
0.006950966535282834, 0.23467387494482952, 0.7183944067469293, 0.2531549143741948, 0.05555964940934571
0.025630781549730725, 0.2336047354286764, 0.09982187775699237, 0.5384386180618147, 0.046138773832688613
0.023391277579023803, 0.2558332099902071, 0.43565508911221434, 0.27057593677077263, 0.05504267445810546
0.022877850886170184, 0.24172354576462948, 0.5902501472182816, 0.18727061678493517, 0.06358357356451663
0.009211034139733216, 0.25377715100651316, 0.9452038084824204, 0.46375333951426406, 0.04735916783269978
0.02577700509677373, 0.2477272007287512, 0.46761607620534534, 0.5812764851863877, 0.05422263846642535
0.030112086036863394, 0.2529987547529338, 0.1676047214118708, 0.9051621685481909, 0.06506312422207142
0.015621567586703505, 0.23710094511242463, 0.19800652427710175, 0.6937499009647471, 0.05406362427051405
0.03260478601413288, 0.23849685818727373, 0.20471040340149166, 0.027475330050155372, 0.08444585577705643
0.007667915060637143, 0.24263945107291707, 0.465512706033687, 0.5511254794490104, 0.05129551542240296
0.02042495724891824, 0.2391665395033154, 0.9929297826433569, 0.31970316193279397, 0.05127458709123549
0.01462058736246818, 0.24292583716885133, 0.15571845580660815, 0.6263049035174941, 0.04641141233469225
0.015531586967661517, 0.25904423088831036, 0.0465559770941821, 0.6219349785324306, 0.05548477828064195
0.01097041474748689, 0.25604243401240484, 0.2217213557427099, 0.7144500043127054, 0.05686983010812517
0.02483548166183853, 0.2469592501013986, 0.4644638722459679, 0.33333228217866095, 0.05148836149236512
0.015781758590606758, 0.25495369022015896, 0.6754322009312914, 0.8666166071566217, 0.06873914913687366
0.012646642930265087, 0.24057345544059555, 0.6795844951863558, 0.12604809555232158, 0.06965962909312023
0.02694161706336551, 0.2370621578417709, 0.09942563706372054, 0.9161113095447305, 0.06605916119670416
0.01173848713617257, 0.2442722609150351, 0.8161304305967414, 0.6303358589236813, 0.05614375269687535
0.014038821405916654, 0.2486824101882572, 0.8164104845930968, 0.9990440421248148, 0.06463241677741319
0.009548792761605484, 0.24167375791222873, 0.7798961943619781, 0.6754356534566504, 0.05934866693214311
0.02830010368190053, 0.23730186640785067, 0.3562111323463549, 0.2839119229332571, 0.0518448975668332
0.01194576858317679, 0.2528957072566642, 0.24280114411707004, 0.15281055399046437, 0.06122668044057446
0.017610317512952, 0.24039238266090263, 0.9416020559003694, 0.7691547211305785, 0.0659300181095458
0.019046557703802876, 0.23173598329945982, 0.03669320671651459, 0.14432710421620945, 0.08033328792933696
0.006487918472302203, 0.23725246359311392, 0.28708735521846773, 0.7973165761896891, 0.06372687626064284
0.015147730209306449, 0.2302669289428374, 0.22006394363410708, 0.0783690383083402, 0.0745112414428325
0.013498517136005264, 0.2565524991424958, 0.3711116485178696, 0.30333612570393403, 0.05046152500393212
0.010440821119003036, 0.23443272438829357, 0.3231955745414405, 0.06344191462374864, 0.07411062488161112
0.01989504112618828, 0.2507029662231108, 0.29993467229046555, 0.2096253681200105, 0.055725826098160985
0.013663163348734084, 0.25137533759801345, 0.6955276647480304, 0.9616464777849137, 0.0661455546605659
0.024990759347916138, 0.24324176589859992, 0.5782406046311931, 0.5854619176712093, 0.05486719774690105
0.027993071339501335, 0.25889541995268855, 0.9243712603857652, 0.23802325595625112, 0.05819983095169583
0.022658140788863985, 0.25913501439953746, 0.7743881026192567, 0.8645157293022074, 0.06932422180711945
0.011652793073271406, 0.25814882696405966, 0.2344440641634162, 0.523522192172365, 0.04275989410825946
0.029697488519077112, 0.2561288555800333, 0.21015496343311468, 0.41141234659058623, 0.04137391824918138
0.026428922856338646, 0.23365993595149978, 0.48677357590938897, 0.6801241075390783, 0.06250870236018034
0.02816656963648881, 0.24579216014863192, 0.11700144253153835, 0.4418742951203117, 0.045670339530830016
0.02889947541913694, 0.23413432341843574, 0.09461296141105391, 0.014296438870189814, 0.08373994760030247
0.02404509684839609, 0.24921814898410466, 0.9545662815028025, 0.7170822876114572, 0.06351035037880247
0.008867222921512749, 0.25743963026664174, 0.2461410689605571, 0.44071543500813953, 0.040442307717599796
0.021857437544429415, 0.254205079155961, 0.21166022755904287, 0.217990414910677, 0.05476733393747964
0.022446429700094937, 0.25511138752414203, 0.8649637367543823, 0.8718286292278532, 0.0689669017501022
0.020202181531231354, 0.2427723645884807, 0.2941174206647119, 0.5385927193363339, 0.047663521432385586
0.0174729837207972, 0.24497809888954886, 0.14263471448803863, 0.8771871816458523, 0.062082036372233834
0.014543396864314, 0.2539015855685435, 0.869056933786074, 0.6347219956672022, 0.056711189037706854
0.005755120190610158, 0.25465157023632473, 0.24565102389155055, 0.6629884374252343, 0.05377205643209876
0.032498910380372545, 0.2426327417197663, 0.9244907572414459, 0.8402484625657276, 0.0689189649660608
0.024608249269693804, 0.23345068830396862, 0.23471463237619986, 0.19139084641736445, 0.057375492536563794
0.01274670946582058, 0.23178437313680966, 0.7949393663638442, 0.24042016058934487, 0.05695562684498493
0.0334943517757654, 0.23049543007974319, 0.8080823892515929, 0.5469400486642488, 0.05100506484743544
0.025184968400310818, 0.2366750495976764, 0.24012158114496468, 0.9758134093200911, 0.06293746182356345
0.02564005724470989, 0.251746936410812, 0.750116867359012, 0.012731841855078004, 0.08161066704860886
0.03431427278939001, 0.24329203268603414, 0.03113136508695561, 0.5889285913725355, 0.05845623396854803
0.025283571878918932, 0.23863367740638364, 0.23335733632864009, 0.5196288734943493, 0.04293155643144623
0.02407780121478645, 0.25252303453427016, 0.3635590597206557, 0.7318465592314436, 0.06676131004953442
0.025087588703919618, 0.24327172462192515, 0.8439803158575079, 0.3331620258139128, 0.05134815035124449
0.017761956817711276, 0.23509163359526528, 0.33723704464246973, 0.5594080636434351, 0.050687569337388466
0.008271490110571477, 0.2428725558448215, 0.3555138276210294, 0.09941202807843708, 0.06971573061164944
0.012378939050487031, 0.23461713121960248, 0.9124536996678652, 0.5917725375662619, 0.052931070993157185
0.034591942645560765, 0.2535323338963946, 0.22205487884765984, 0.24203943935160616, 0.05274037553671289
0.03164105445485787, 0.2419340324252388, 0.42376149279300024, 0.5942576006945772, 0.054757633940129447
0.01499034268892617, 0.25735398730422604, 0.4637763627734914, 0.4424379700349739, 0.04864264750511514
0.012196696845711657, 0.2325427901058545, 0.15514503497099275, 0.5657616634165581, 0.041527956809958334
0.008188580122441433, 0.23168853874341927, 0.9106854884932949, 0.1874238672310052, 0.06086788563950058
0.007767336023564595, 0.2465433024081807, 0.05165216055824252, 0.9201721446734904, 0.0656606936050235
0.014310538137637606, 0.23718580124120295, 0.8434103814523087, 0.8301227516384797, 0.0670855465909002
0.018406526646424014, 0.2342439885981785, 0.7523810548169426, 0.4503536841024005, 0.04856399904093477
0.030988223048010487, 0.2402252006025282, 0.7520581404241047, 0.7525376669572108, 0.06625107643936272
0.027229467448924093, 0.25750110561993655, 0.27472585129769284, 0.6787737752954339, 0.058257657035562835
0.018379624543152093, 0.25255579517611737, 0.19371443364108606, 0.21340937902514323, 0.055802617818076494
0.00892207968923851, 0.24691774729425656, 0.3407206760057538, 0.39914833463326604, 0.04537960467203226
0.008776581811670752, 0.24406253535148503, 0.4447608578534992, 0.6999189105760374, 0.06239227028050207
0.01117668065135137, 0.25804471195587303, 0.6922632099461681, 0.2935601647205182, 0.05377081920684889
0.02939853213727777, 0.2432745995999749, 0.18430742306664474, 0.12148562652365989, 0.07257665384787561
0.023567877192947576, 0.23188627272431855, 0.24598980506994142, 0.038823186642067624, 0.08109976346573046
0.01079814529060644, 0.25810675702784985, 0.6288999387100386, 0.3233741890335945, 0.0521216775763053
0.012257160197334818, 0.252639376119963, 0.4992297803549423, 0.3424814788550243, 0.05048522612491476
0.01599105602293467, 0.2523254477771298, 0.6608930417641047, 0.46420326265465356, 0.04947403243512976
0.028725530928959193, 0.2584271989055736, 0.7038191846473564, 0.4950248813645854, 0.049796789735039156
0.00865665134117467, 0.23935318929571048, 0.06085364369902955, 0.3605562618564416, 0.05733618972226661
0.009968186345027328, 0.25480415375228377, 0.8643541665679497, 0.3210511148187834, 0.050826870346264215
0.02942452119019875, 0.25612005575194696, 0.44876483649578475, 0.3899815142176442, 0.04967751031007275
0.016795870546522353, 0.23116441258035406, 0.31427437137809144, 0.9304809257697778, 0.06710601269804095
0.03213498952722864, 0.2591067781395647, 0.47941662215372916, 0.29715803243966565, 0.05401971338668213
0.015730680793489753, 0.247375730403458, 0.029783305511172076, 0.9775321320763449, 0.06794922931210615
0.031220595628796522, 0.2327368975512734, 0.9346050141850131, 0.3519278714533882, 0.050065088849345726
0.03461276107690198, 0.2545933660556313, 0.592936509967499, 0.3464651440912162, 0.05182714784276571
0.013867623521062753, 0.2368811416766077, 0.3791949643207132, 0.09260306075778253, 0.07204470471107997
0.021862671772473617, 0.2403674222615617, 0.9714370024432533, 0.3662829545897134, 0.049198089109692304
0.019710705408636148, 0.23719104787822784, 0.05054386625880318, 0.07690656096084265, 0.08367626970247667
0.028547356753584493, 0.24332162784765468, 0.04353349319386413, 0.31949835926702896, 0.06336497855498752
0.02148085085388506, 0.2484038058226011, 0.1629485558888345, 0.46566755165280027, 0.04067641830058721
0.02820093343080444, 0.23256340968187672, 0.7843150477719498, 0.08020642805053697, 0.07685912974529827
0.0280538816817793, 0.2514646505011062, 0.6567560319359873, 0.2956566767221882, 0.054548581216770385
0.027267637798917055, 0.25065201452534336, 0.6917096543084543, 0.3013192041580698, 0.05411261791220284
0.024720900148657722, 0.2312562368553208, 0.7695258918954917, 0.42387438820323436, 0.04878480222458486
0.010411079215872138, 0.2339044148257758, 0.4324381813280806, 0.19580998852477335, 0.05957802518911165
0.026260827007987517, 0.23081347843688552, 0.5619041632570478, 0.09152089098899552, 0.07456740903439699
0.013334541385175345, 0.24216869512312564, 0.025982390808221227, 0.46211325253608393, 0.05900022671357518
0.005520290618837021, 0.2589000318806405, 0.5712080945992775, 0.059938690539781285, 0.07475374708204494
0.01814968986656917, 0.2590390126466393, 0.6781363804210148, 0.8970157503712466, 0.06876485710353407
0.02255062218903018, 0.23697260205947235, 0.9721752303856225, 0.8192314815892047, 0.06797811611476305
