23.7015		0.153394
23.702		0.154534
23.7025		0.155426
23.703		0.155933
23.7035		0.156116
23.704		0.156068
23.7045		0.155854
23.705		0.155513
23.7055		0.155069
23.706		0.154542
23.7065		0.153945
23.707		0.153282
23.7075		0.152556
23.708		0.151774
23.7085		0.150942
23.709		0.150058
23.7095		0.149127
23.71		0.148148
23.7105		0.147129
23.711		0.146065
23.7115		0.144959
23.712		0.143807
23.7125		0.142605
23.713		0.14137
23.7135		0.140108
23.714		0.138838
23.7145		0.137584
23.715		0.136346
23.7155		0.135106
23.716		0.133842
23.7165		0.132542
23.717		0.131204
23.7175		0.129843
23.718		0.128454
23.7185		0.12703
23.719		0.125576
23.7195		0.124094
23.72		0.1226
23.7205		0.121086
23.721		0.119555
23.7215		0.118006
23.722		0.116443
23.7225		0.114866
23.723		0.113273
23.7235		0.111666
23.724		0.110037
23.7245		0.108402
23.725		0.106754
23.7255		0.105096
23.726		1.03E-01
23.7265		1.02E-01
23.727		1.00E-01
23.7275		9.83E-02
23.728		9.66E-02
23.7285		9.49E-02
23.729		9.32E-02
23.7295		9.14E-02
23.73		8.97E-02
23.7305		8.79E-02
23.731		8.62E-02
23.7315		8.46E-02
23.732		8.29E-02
23.7325		8.12E-02
23.733		7.95E-02
23.7335		7.77E-02
23.734		7.60E-02
23.7345		7.42E-02
23.735		7.24E-02
23.7355		7.06E-02
23.736		6.87E-02
23.7365		6.67E-02
23.737		6.48E-02
23.7375		6.30E-02
23.738		6.15E-02
23.7385		6.01E-02
23.739		5.88E-02
23.7395		5.74E-02
23.74		5.59E-02
23.7405		5.44E-02
23.741		5.29E-02
23.7415		5.13E-02
23.742		4.98E-02
23.7425		4.82E-02
23.743		4.67E-02
23.7435		4.51E-02
23.744		4.36E-02
23.7445		4.21E-02
23.745		4.06E-02
23.7455		3.91E-02
23.746		3.76E-02
23.7465		3.60E-02
23.747		3.45E-02
23.7475		3.28E-02
23.748		3.11E-02
23.7485		2.90E-02
23.749		2.66E-02
23.7495		2.36E-02
23.75		2.08E-02
23.7505		1.95E-02
23.751		1.99E-02
23.7515		2.05E-02
23.752		2.05E-02
23.7525		2.00E-02
23.753		1.92E-02
23.7535		1.82E-02
23.754		1.71E-02
23.7545		1.61E-02
23.755		1.53E-02
23.7555		1.47E-02
23.756		1.40E-02
23.7565		1.33E-02
23.757		1.26E-02
23.7575		1.18E-02
23.758		1.10E-02
23.7585		1.03E-02
23.759		9.54E-03
23.7595		8.81E-03
23.76		8.10E-03
23.7605		7.41E-03
23.761		6.74E-03
23.7615		6.07E-03
23.762		5.41E-03
23.7625		4.76E-03
23.763		4.13E-03
23.7635		3.52E-03
23.764		2.99E-03
23.7645		2.57E-03
23.765		2.24E-03
23.7655		1.95E-03
23.766		1.64E-03
23.7665		1.33E-03
23.767		1.02E-03
23.7675		7.30E-04
23.768		4.75E-04
23.7685		2.73E-04
23.769		1.27E-04
23.7695		3.87E-05
23.77		5.39E-06
23.7705		2.60E-07
23.771		3.28E-09
23.7715		0
23.772		0
23.7725		1.18E-08
23.773		5.51E-07
23.7735		7.31E-06
23.774		3.28E-05
23.7745		6.66E-05
23.775		8.94E-05
23.7755		1.02E-04
23.776		1.07E-04
23.7765		1.06E-04
23.777		1.00E-04
23.7775		9.19E-05
23.778		8.17E-05
23.7785		7.10E-05
23.779		5.89E-05
23.7795		3.92E-05
23.78		1.41E-05
23.7805		1.88E-06
23.781		7.61E-08
23.7815		6.28E-10
23.782		0
23.7825		0
23.783		0
23.7835		0
23.784		0
23.7845		0
23.785		0
23.7855		0
23.786		0
23.7865		0
23.787		0
23.7875		0
23.788		0
23.7885		0
23.789		0
23.7895		0
23.79		0
23.7905		0
23.791		0
23.7915		0
23.792		0
23.7925		0
23.793		0
23.7935		0
23.794		0
23.7945		0
23.795		0
23.7955		0
23.796		0
23.7965		0
23.797		0
23.7975		0
23.798		0
23.7985		0
23.799		0
23.7995		0
23.8		0
23.8005		0
23.801		0
23.8015		0
23.802		0
23.8025		0
23.803		0
23.8035		0
23.804		0
23.8045		0
23.805		0
23.8055		0
23.806		0
23.8065		0
23.807		0
23.8075		0
23.808		0
23.8085		0
23.809		0
23.8095		0
23.81		0
23.8105		0
23.811		0
23.8115		0
23.812		0
23.8125		0
23.813		0
23.8135		0
23.814		0
23.8145		0
23.815		0
23.8155		0
23.816		0
23.8165		0
23.817		0
23.8175		0
23.818		0
23.8185		0
23.819		0
23.8195		0
23.82		0
23.8205		0
23.821		0
23.8215		0
23.822		0
23.8225		0
23.823		0
23.8235		0
23.824		0
23.8245		0
23.825		0
23.8255		0
23.826		0
23.8265		0
23.827		0
23.8275		0
23.828		0
23.8285		0
23.829		0
23.8295		0
23.83		0
23.8305		0
23.831		0
23.8315		0
23.832		0
23.8325		0
23.833		0
23.8335		0
23.834		0
23.8345		0
23.835		0
23.8355		0
23.836		0
23.8365		0
23.837		0
23.8375		0
23.838		0
23.8385		0
23.839		0
23.8395		0
23.84		0
23.8405		0
23.841		0
23.8415		0
23.842		0
23.8425		0
23.843		0
23.8435		0
23.844		0
23.8445		0
23.845		0
23.8455		0
23.846		0
23.8465		0
23.847		0
23.8475		0
23.848		0
23.8485		0
23.849		0
23.8495		0
23.85		0
23.8505		0
23.851		0
23.8515		0
23.852		0
23.8525		0
23.853		0
23.8535		0
23.854		0
23.8545		0
23.855		0
23.8555		0
23.856		0
23.8565		0
23.857		0
23.8575		0
23.858		0
23.8585		0
23.859		0
23.8595		0
23.86		0
23.8605		0
23.861		0
23.8615		0
23.862		0
23.8625		0
23.863		0
23.8635		0
23.864		0
23.8645		0
23.865		0
23.8655		0
23.866		0
23.8665		0
23.867		0
23.8675		0
23.868		0
23.8685		0
23.869		0
23.8695		0
23.87		0
23.8705		0
23.871		0
23.8715		0
23.872		0
23.8725		0
23.873		0
23.8735		0
23.874		0
23.8745		0
23.875		0
23.8755		0
23.876		0
23.8765		0
23.877		0
23.8775		0
23.878		0
23.8785		0
23.879		0
23.8795		0
23.88		0
23.8805		0
23.881		0
23.8815		0
23.882		0
23.8825		0
23.883		0
23.8835		0
23.884		0
23.8845		0
23.885		0
23.8855		0
23.886		0
23.8865		0
23.887		0
23.8875		0
23.888		0
23.8885		0
23.889		0
23.8895		0
23.89		0
23.8905		0
23.891		0
23.8915		0
23.892		0
23.8925		0
23.893		0
23.8935		0
23.894		0
23.8945		0
23.895		0
23.8955		0
23.896		0
23.8965		0
23.897		0
23.8975		0
23.898		0
23.8985		0
23.899		0
23.8995		0
23.9		0
23.9005		0
23.901		0
23.9015		0
23.902		0
23.9025		0
23.903		0
23.9035		0
23.904		0
23.9045		0
23.905		0
23.9055		0
23.906		0
23.9065		0
23.907		0
23.9075		0
23.908		0
23.9085		0
23.909		0
23.9095		0
23.91		0
23.9105		0
23.911		0
23.9115		0
23.912		0
23.9125		0
23.913		0
23.9135		0
23.914		0
23.9145		0
23.915		0
23.9155		0
23.916		0
23.9165		0
23.917		0
23.9175		0
23.918		0
23.9185		0
23.919		0
23.9195		0
23.92		0
23.9205		0
23.921		0
23.9215		0
23.922		0
23.9225		0
23.923		0
23.9235		0
23.924		0
23.9245		0
23.925		0
23.9255		0
23.926		0
23.9265		0
23.927		0
23.9275		0
23.928		0
23.9285		0
23.929		0
23.9295		0
23.93		0
23.9305		0
23.931		0
23.9315		0
23.932		0
23.9325		0
23.933		0
23.9335		0
23.934		0
23.9345		0
23.935		0
23.9355		0
23.936		0
23.9365		0
23.937		0
23.9375		0
23.938		0
23.9385		0
23.939		0
23.9395		0
23.94		0
23.9405		0
23.941		0
23.9415		0
23.942		0
23.9425		0
23.943		0
23.9435		0
23.944		0
23.9445		0
23.945		0
23.9455		0
23.946		0
23.9465		0
23.947		0
23.9475		0
23.948		0
23.9485		0
23.949		0
23.9495		0
23.95		0
23.9505		0
23.951		0
23.9515		0
23.952		0
23.9525		0
23.953		0
23.9535		0
23.954		0
23.9545		0
23.955		7.90E-10
23.9555		9.55E-08
23.956		2.30E-06
23.9565		1.73E-05
23.957		5.16E-05
23.9575		9.04E-05
23.958		1.34E-04
23.9585		1.89E-04
23.959		2.61E-04
23.9595		3.50E-04
23.96		4.62E-04
23.9605		5.97E-04
23.961		7.58E-04
23.9615		9.47E-04
23.962		1.17E-03
23.9625		1.42E-03
23.963		1.71E-03
23.9635		2.04E-03
23.964		2.40E-03
23.9645		2.80E-03
23.965		3.25E-03
23.9655		3.73E-03
23.966		4.26E-03
23.9665		4.83E-03
23.967		5.45E-03
23.9675		6.11E-03
23.968		6.81E-03
23.9685		7.56E-03
23.969		8.35E-03
23.9695		9.19E-03
23.97		1.01E-02
23.9705		1.10E-02
23.971		1.19E-02
23.9715		1.29E-02
23.972		1.40E-02
23.9725		1.51E-02
23.973		1.62E-02
23.9735		1.73E-02
23.974		1.85E-02
23.9745		1.97E-02
23.975		2.10E-02
23.9755		2.22E-02
23.976		2.35E-02
23.9765		2.48E-02
23.977		2.61E-02
23.9775		2.75E-02
23.978		2.88E-02
23.9785		3.01E-02
23.979		3.13E-02
23.9795		3.25E-02
23.98		3.36E-02
23.9805		3.47E-02
23.981		3.56E-02
23.9815		3.65E-02
23.982		3.76E-02
23.9825		3.89E-02
23.983		4.04E-02
23.9835		4.21E-02
23.984		4.39E-02
23.9845		4.56E-02
23.985		4.71E-02
23.9855		4.85E-02
23.986		4.97E-02
23.9865		5.07E-02
23.987		5.15E-02
23.9875		5.20E-02
23.988		5.23E-02
23.9885		5.23E-02
23.989		5.19E-02
23.9895		5.10E-02
23.99		4.97E-02
23.9905		4.77E-02
23.991		4.49E-02
23.9915		4.13E-02
23.992		3.68E-02
23.9925		3.13E-02
23.993		2.50E-02
23.9935		1.83E-02
23.994		1.22E-02
23.9945		7.83E-03
23.995		5.32E-03
23.9955		3.99E-03
23.996		3.32E-03
23.9965		3.32E-03
23.997		4.22E-03
23.9975		6.35E-03
23.998		9.94E-03
23.9985		1.50E-02
23.999		2.11E-02
23.9995		2.76E-02
24		3.37E-02
24.0005		3.85E-02
24.001		4.17E-02
24.0015		4.29E-02
24.002		4.22E-02
24.0025		4.04E-02
24.003		3.87E-02
24.0035		3.86E-02
24.004		4.16E-02
24.0045		4.78E-02
24.005		5.68E-02
24.0055		6.72E-02
24.006		7.80E-02
24.0065		8.81E-02
24.007		9.73E-02
24.0075		0.105368
24.008		0.112302
24.0085		0.118102
24.009		0.122713
24.0095		0.125771
24.01		0.126661
24.0105		0.125735
24.011		0.126072
24.0115		0.12888
24.012		0.130748
24.0125		0.129655
24.013		0.126013
24.0135		0.12087
24.014		0.115776
24.0145		0.112876
24.015		0.114129
24.0155		0.120167
24.016		0.129929
24.0165		0.141376
24.017		0.152803
24.0175		0.163262
24.018		0.172462
24.0185		0.180391
24.019		0.187272
24.0195		0.193312
24.02		0.198691
24.0205		0.203551
24.021		0.208003
24.0215		0.212133
24.022		0.216004
24.0225		0.219667
24.023		0.223167
24.0235		0.226515
24.024		0.229747
24.0245		0.232884
24.025		0.235918
24.0255		0.238877
24.026		0.24177
24.0265		0.244606
24.027		0.247398
24.0275		0.250149
24.028		0.25285
24.0285		0.255505
24.029		0.258123
24.0295		0.26071
24.03		0.263275
24.0305		0.265804
24.031		0.268305
24.0315		0.270791
24.032		0.273245
24.0325		0.275675
24.033		0.278085
24.0335		0.280471
24.034		0.282837
24.0345		0.285178
24.035		0.2875
24.0355		0.28981
24.036		0.292103
24.0365		0.29438
24.037		0.296648
24.0375		0.29889
24.038		0.301118
24.0385		0.303336
24.039		0.305531
24.0395		0.307709
24.04		0.309872
24.0405		0.312019
24.041		0.314151
24.0415		0.316267
24.042		0.318367
24.0425		0.320453
24.043		0.322523
24.0435		0.324586
24.044		0.326646
24.0445		0.328686
24.045		0.330702
24.0455		0.3327
24.046		0.334672
24.0465		0.336626
24.047		0.338562
24.0475		0.340479
24.048		0.342375
24.0485		0.344253
24.049		0.346106
24.0495		0.347935
24.05		0.349737
24.0505		0.351508
24.051		0.353251
24.0515		0.354944
24.052		0.356587
24.0525		0.358171
24.053		0.359669
24.0535		0.361056
24.054		0.362298
24.0545		0.363343
24.055		0.364129
24.0555		0.364618
24.056		0.364865
24.0565		0.365138
24.057		0.365917
24.0575		0.367618
24.058		0.370185
24.0585		0.373164
24.059		0.376111
24.0595		0.37881
24.06		0.381206
24.0605		0.383355
24.061		0.385313
24.0615		0.387127
24.062		0.388829
24.0625		0.390445
24.063		0.391989
24.0635		0.393473
24.064		0.394904
24.0645		0.396294
24.065		0.397644
24.0655		0.398949
24.066		0.400203
24.0665		0.40142
24.067		0.402588
24.0675		0.403715
24.068		0.404798
24.0685		0.405836
24.069		0.406829
24.0695		0.407773
24.07		0.408667
24.0705		0.409507
24.071		0.410293
24.0715		0.411022
24.072		0.411685
24.0725		0.412282
24.073		0.412809
24.0735		0.413262
24.074		0.413631
24.0745		0.413914
24.075		0.414104
24.0755		0.414192
24.076		0.414165
24.0765		0.414012
24.077		0.413732
24.0775		0.413311
24.078		0.412734
24.0785		0.411996
24.079		0.411084
24.0795		0.409977
24.08		0.408644
24.0805		0.407045
24.081		0.405174
24.0815		0.402991
24.082		0.400459
24.0825		0.397536
24.083		0.394173
24.0835		0.390317
24.084		0.385908
24.0845		0.380887
24.085		0.375174
24.0855		0.368631
24.086		0.361172
24.0865		0.352589
24.087		0.342653
24.0875		0.331218
24.088		0.318029
24.0885		0.302876
24.089		0.285637
24.0895		0.266313
24.09		0.244988
24.0905		0.221662
24.091		0.196012
24.0915		0.1676
24.092		0.136428
24.0925		1.03E-01
24.093		7.13E-02
24.0935		4.33E-02
24.094		2.27E-02
24.0945		1.05E-02
24.095		5.05E-03
24.0955		3.57E-03
24.096		4.23E-03
24.0965		5.85E-03
24.097		7.09E-03
24.0975		6.89E-03
24.098		5.32E-03
24.0985		3.40E-03
24.099		2.01E-03
24.0995		1.40E-03
24.1		1.62E-03
24.1005		3.08E-03
24.101		6.94E-03
24.1015		1.50E-02
24.102		2.90E-02
24.1025		4.95E-02
24.103		7.54E-02
24.1035		0.104913
24.104		0.135792
24.1045		0.166263
24.105		0.195076
24.1055		0.221505
24.106		0.245171
24.1065		0.266011
24.107		0.283812
24.1075		0.298697
24.108		0.310715
24.1085		0.319734
24.109		0.325682
24.1095		0.328316
24.11		0.327285
24.1105		0.32217
24.111		0.312572
24.1115		0.298129
24.112		0.27834
24.1125		0.251974
24.113		0.216663
24.1135		0.170066
24.114		0.11523
24.1145		6.38E-02
24.115		3.08E-02
24.1155		2.38E-02
24.116		4.43E-02
24.1165		9.29E-02
24.117		0.160069
24.1175		0.229025
24.118		0.288391
24.1185		0.335373
24.119		0.371572
24.1195		0.399509
24.12		0.421432
24.1205		0.438801
24.121		0.452864
24.1215		0.464416
24.122		0.474081
24.1225		0.482177
24.123		0.489066
24.1235		0.494922
24.124		0.49989
24.1245		0.504065
24.125		0.507524
24.1255		0.510364
24.126		0.512731
24.1265		0.514859
24.127		0.517047
24.1275		0.519573
24.128		0.522619
24.1285		0.526163
24.129		0.530058
24.1295		0.534025
24.13		0.537875
24.1305		0.541493
24.131		0.544817
24.1315		0.547852
24.132		0.550634
24.1325		0.553204
24.133		0.555591
24.1335		0.557824
24.134		0.559933
24.1345		0.561925
24.135		0.56382
24.1355		0.565633
24.136		0.567382
24.1365		0.56907
24.137		0.570704
24.1375		0.572273
24.138		0.573789
24.1385		0.575263
24.139		0.576699
24.1395		0.578098
24.14		0.579465
24.1405		0.580802
24.141		0.582113
24.1415		0.583392
24.142		0.584646
24.1425		0.585876
24.143		0.587093
24.1435		0.588301
24.144		0.589496
24.1445		0.590655
24.145		0.591784
24.1455		0.592894
24.146		0.593989
24.1465		0.595079
24.147		0.596159
24.1475		0.597212
24.148		0.598246
24.1485		0.59926
24.149		0.600261
24.1495		0.601251
24.15		0.602224
24.1505		0.603184
24.151		0.604131
24.1515		0.605066
24.152		0.605986
24.1525		0.606894
24.153		0.607789
24.1535		0.608671
24.154		0.609541
24.1545		0.610397
24.155		0.611243
24.1555		0.612071
24.156		0.612886
24.1565		0.613686
24.157		0.614459
24.1575		0.615203
24.158		0.615936
24.1585		0.61666
24.159		0.617364
24.1595		0.618043
24.16		0.618697
24.1605		0.619322
24.161		0.619912
24.1615		0.620464
24.162		0.620973
24.1625		0.621425
24.163		0.621815
24.1635		0.622127
24.164		0.622342
24.1645		0.622436
24.165		0.622379
24.1655		0.622134
24.166		0.621663
24.1665		0.620936
24.167		0.619934
24.1675		0.618612
24.168		0.616836
24.1685		0.614349
24.169		0.610779
24.1695		0.605742
24.17		0.598824
24.1705		0.5898
24.171		0.579255
24.1715		0.569093
24.172		0.562615
24.1725		0.562809
24.173		0.569902
24.1735		0.581181
24.174		0.59324
24.1745		0.60397
24.175		0.612692
24.1755		0.619538
24.176		0.624902
24.1765		0.629114
24.177		0.632505
24.1775		0.63531
24.178		0.637662
24.1785		0.639669
24.179		0.641401
24.1795		0.642927
24.18		0.644295
24.1805		0.645541
24.181		0.646687
24.1815		0.647754
24.182		0.648754
24.1825		0.649703
24.183		0.650602
24.1835		0.651463
24.184		0.65229
24.1845		0.653091
24.185		0.653864
24.1855		0.654612
24.186		0.655341
24.1865		0.656055
24.187		0.656755
24.1875		0.657441
24.188		0.658115
24.1885		0.658778
24.189		0.65943
24.1895		0.660075
24.19		0.66071
24.1905		0.661336
24.191		0.661954
24.1915		0.662568
24.192		0.663174
24.1925		0.66378
24.193		0.664394
24.1935		0.664997
24.194		0.665582
24.1945		0.666158
24.195		0.66673
24.1955		0.667297
24.196		0.667859
24.1965		0.668419
24.197		0.668973
24.1975		0.669523
24.198		0.670069
24.1985		0.670613
24.199		0.671152
24.1995		0.671686
24.2		0.672218
24.2005		0.672746
24.201		0.67327
24.2015		0.673791
24.202		0.674309
24.2025		0.674824
24.203		0.675332
24.2035		0.675826
24.204		0.676306
24.2045		0.676796
24.205		0.677288
24.2055		0.677762
24.206		0.678229
24.2065		0.678706
24.207		0.679185
24.2075		0.679661
24.208		0.680132
24.2085		0.680598
24.209		0.68106
24.2095		0.681515
24.21		0.681965
24.2105		0.682408
24.211		0.682841
24.2115		0.683263
24.212		0.683676
24.2125		0.684073
24.213		0.684458
24.2135		0.684832
24.214		0.685202
24.2145		0.685582
24.215		0.685985
24.2155		0.686425
24.216		0.686902
24.2165		0.687407
24.217		0.687924
24.2175		0.688448
24.218		0.688975
24.2185		0.689488
24.219		0.689976
24.2195		0.690438
24.22		0.690888
24.2205		0.691335
24.221		0.691777
24.2215		0.692213
24.222		0.692643
24.2225		0.693069
24.223		0.69349
24.2235		0.693907
24.224		0.694321
24.2245		0.694738
24.225		0.695164
24.2255		0.695589
24.226		0.695995
24.2265		0.69639
24.227		0.696782
24.2275		0.697171
24.228		0.697559
24.2285		0.697943
24.229		0.698326
24.2295		0.698706
24.23		0.699084
24.2305		0.699459
24.231		0.699834
24.2315		0.700219
24.232		0.70061
24.2325		0.700986
24.233		0.701351
24.2335		0.701709
24.234		0.702064
24.2345		0.702416
24.235		0.702765
24.2355		0.70311
24.236		0.703452
24.2365		0.70379
24.237		0.704124
24.2375		0.704453
24.238		0.704778
24.2385		0.705099
24.239		0.705413
24.2395		0.705721
24.24		0.706023
24.2405		0.706308
24.241		0.706576
24.2415		0.706844
24.242		0.707108
24.2425		0.707363
24.243		0.707603
24.2435		0.707828
24.244		0.708034
24.2445		0.708218
24.245		0.708377
24.2455		0.708504
24.246		0.708593
24.2465		0.708635
24.247		0.708619
24.2475		0.708531
24.248		0.708353
24.2485		0.708059
24.249		0.707619
24.2495		0.706991
24.25		0.706124
24.2505		0.704961
24.251		0.703449
24.2515		0.701563
24.252		0.69936
24.2525		0.697077
24.253		0.695136
24.2535		0.694088
24.254		0.694346
24.2545		0.695927
24.255		0.698436
24.2555		0.701325
24.256		0.704154
24.2565		0.706692
24.257		0.708874
24.2575		0.710688
24.258		0.712156
24.2585		0.713371
24.259		0.714428
24.2595		0.715347
24.26		0.716161
24.2605		0.716893
24.261		0.717542
24.2615		0.718118
24.262		0.718645
24.2625		0.719131
24.263		0.719585
24.2635		0.720011
24.264		0.720413
24.2645		0.720795
24.265		0.721158
24.2655		0.721504
24.266		0.721836
24.2665		0.722153
24.267		0.722456
24.2675		0.722745
24.268		0.723021
24.2685		0.723281
24.269		0.723522
24.2695		0.723735
24.27		0.723908
24.2705		0.724058
24.271		0.724188
24.2715		0.724277
24.272		0.72431
24.2725		0.724265
24.273		0.724114
24.2735		0.723816
24.274		0.723306
24.2745		0.722494
24.275		0.721273
24.2755		0.719552
24.276		0.717401
24.2765		0.715284
24.277		0.714083
24.2775		0.714542
24.278		0.71654
24.2785		0.71923
24.279		0.721809
24.2795		0.723935
24.28		0.72559
24.2805		0.726859
24.281		0.727848
24.2815		0.728628
24.282		0.729262
24.2825		0.729814
24.283		0.730305
24.2835		0.730745
24.284		0.731145
24.2845		0.731514
24.285		0.731866
24.2855		0.732214
24.286		0.732544
24.2865		0.732843
24.287		0.733128
24.2875		0.733403
24.288		0.733671
24.2885		0.733934
24.289		0.734191
24.2895		0.734444
24.29		0.734693
24.2905		0.734937
24.291		0.735179
24.2915		0.735418
24.292		0.735654
24.2925		0.735887
24.293		0.736118
24.2935		0.736347
24.294		0.736575
24.2945		0.7368
24.295		0.737023
24.2955		0.737248
24.296		0.737487
24.2965		0.737755
24.297		0.738007
24.2975		0.738226
24.298		0.738435
24.2985		0.738642
24.299		0.738848
24.2995		0.739054
24.3		0.739258
24.3005		0.739462
24.301		0.739664
24.3015		0.739865
24.302		0.740065
24.3025		0.740265
24.303		0.740463
24.3035		0.740665
24.304		0.740882
24.3045		0.741103
24.305		0.741305
24.3055		0.741498
24.306		0.74169
24.3065		0.74188
24.307		0.742069
24.3075		0.742258
24.308		0.742445
24.3085		0.742632
24.309		0.742817
24.3095		0.743
24.31		0.743168
24.3105		0.743315
24.311		0.743466
24.3115		0.743625
24.312		0.743789
24.3125		0.743964
24.313		0.744151
24.3135		0.744346
24.314		0.744548
24.3145		0.74476
24.315		0.744964
24.3155		0.745136
24.316		0.745278
24.3165		0.745409
24.317		0.745537
24.3175		0.745684
24.318		0.745844
24.3185		0.745982
24.319		0.7461
24.3195		0.746199
24.32		0.746273
24.3205		0.746312
24.321		0.746302
24.3215		0.746237
24.322		0.746132
24.3225		0.746048
24.323		0.746076
24.3235		0.746258
24.324		0.74655
24.3245		0.746886
24.325		0.747229
24.3255		0.747566
24.326		0.747886
24.3265		0.748183
24.327		0.748454
24.3275		0.7487
24.328		0.748926
24.3285		0.749135
24.329		0.749331
24.3295		0.749524
24.33		0.749724
24.3305		0.749914
24.331		0.750081
24.3315		0.750243
24.332		0.750416
24.3325		0.750591
24.333		0.750746
24.3335		0.750891
24.334		0.751033
24.3345		0.751175
24.335		0.751316
24.3355		0.751457
24.336		0.751596
24.3365		0.751734
24.337		0.751873
24.3375		0.752009
24.338		0.752146
24.3385		0.752281
24.339		0.752416
24.3395		0.752549
24.34		0.752682
24.3405		0.752814
24.341		0.752946
24.3415		0.753074
24.342		0.753191
24.3425		0.7533
24.343		0.753418
24.3435		0.753544
24.344		0.753673
24.3445		0.753815
24.345		0.75398
24.3455		0.754137
24.346		0.754268
24.3465		0.754391
24.347		0.754512
24.3475		0.754634
24.348		0.754754
24.3485		0.754873
24.349		0.754992
24.3495		0.75511
24.35		0.755227
24.3505		0.755343
24.351		0.755459
24.3515		0.755574
24.352		0.755688
24.3525		0.755801
24.353		0.755913
24.3535		0.756025
24.354		0.756136
24.3545		0.756246
24.355		0.756355
24.3555		0.756463
24.356		0.756571
24.3565		0.756678
24.357		0.756784
24.3575		0.756889
24.358		0.756994
24.3585		0.757097
24.359		0.7572
24.3595		0.757302
24.36		0.757403
24.3605		0.757503
24.361		0.757603
24.3615		0.757701
24.362		0.757799
24.3625		0.757896
24.363		0.757992
24.3635		0.758088
24.364		0.758182
24.3645		0.758276
24.365		0.758369
24.3655		0.758461
24.366		0.758551
24.3665		0.758642
24.367		0.758731
